,,,00.000036580000,-4600.00000,
,,,00.000036600000,-4600.00000,
,,,00.000036620000,-4600.00000,
,,,00.000036640000,-4400.00000,
,,,00.000036660000,-4400.00000,
,,,00.000036680000,-4400.00000,
,,,00.000036700000,-4400.00000,
,,,00.000036720000,-4400.00000,
,,,00.000036740000,-4400.00000,
,,,00.000036760000,-4400.00000,
,,,00.000036780000,-4400.00000,
,,,00.000036800000,-4400.00000,
,,,00.000036820000,-4200.00000,
,,,00.000036840000,-4200.00000,
,,,00.000036860000,-4400.00000,
,,,00.000036880000,-4400.00000,
,,,00.000036900000,-4200.00000,
,,,00.000036920000,-4000.00000,
,,,00.000036940000,-4200.00000,
,,,00.000036960000,-4000.00000,
,,,00.000036980000,-4200.00000,
,,,00.000037000000,-4200.00000,
,,,00.000037020000,-4000.00000,
,,,00.000037040000,-4200.00000,
,,,00.000037060000,-4200.00000,
,,,00.000037080000,-4000.00000,
,,,00.000037100000,-4000.00000,
,,,00.000037120000,-4000.00000,
,,,00.000037140000,-4000.00000,
,,,00.000037160000,-4000.00000,
,,,00.000037180000,-4000.00000,
,,,00.000037200000,-3800.00000,
,,,00.000037220000,-3800.00000,
,,,00.000037240000,-4000.00000,
,,,00.000037260000,-3800.00000,
,,,00.000037280000,-4000.00000,
,,,00.000037300000,-3600.00000,
,,,00.000037320000,-3800.00000,
,,,00.000037340000,-3600.00000,
,,,00.000037360000,-4000.00000,
,,,00.000037380000,-4000.00000,
,,,00.000037400000,-3800.00000,
,,,00.000037420000,-3800.00000,
,,,00.000037440000,-3600.00000,
,,,00.000037460000,-4000.00000,
,,,00.000037480000,-3800.00000,
,,,00.000037500000,-3800.00000,
,,,00.000037520000,-3600.00000,
,,,00.000037540000,-3600.00000,
,,,00.000037560000,-3600.00000,
,,,00.000037580000,-3800.00000,
,,,00.000037600000,-3800.00000,
,,,00.000037620000,-3800.00000,
,,,00.000037640000,-4000.00000,
,,,00.000037660000,-3600.00000,
,,,00.000037680000,-3800.00000,
,,,00.000037700000,-3600.00000,
,,,00.000037720000,-3800.00000,
,,,00.000037740000,-3800.00000,
,,,00.000037760000,-4000.00000,
,,,00.000037780000,-3800.00000,
,,,00.000037800000,-3800.00000,
,,,00.000037820000,-3600.00000,
,,,00.000037840000,-3600.00000,
,,,00.000037860000,-3600.00000,
,,,00.000037880000,-3600.00000,
,,,00.000037900000,-3600.00000,
,,,00.000037920000,-3800.00000,
,,,00.000037940000,-3800.00000,
,,,00.000037960000,-3600.00000,
,,,00.000037980000,-3600.00000,
,,,00.000038000000,-3800.00000,
,,,00.000038020000,-3400.00000,
,,,00.000038040000,-3600.00000,
,,,00.000038060000,-3800.00000,
,,,00.000038080000,-3600.00000,
,,,00.000038100000,-3600.00000,
,,,00.000038120000,-3400.00000,
,,,00.000038140000,-3600.00000,
,,,00.000038160000,-3600.00000,
,,,00.000038180000,-3600.00000,
,,,00.000038200000,-3600.00000,
,,,00.000038220000,-3600.00000,
,,,00.000038240000,-3600.00000,
,,,00.000038260000,-3600.00000,
,,,00.000038280000,-3600.00000,
,,,00.000038300000,-3600.00000,
,,,00.000038320000,-3600.00000,
,,,00.000038340000,-3600.00000,
,,,00.000038360000,-3400.00000,
,,,00.000038380000,-3600.00000,
,,,00.000038400000,-3600.00000,
,,,00.000038420000,-3400.00000,
,,,00.000038440000,-3400.00000,
,,,00.000038460000,-3200.00000,
,,,00.000038480000,-3800.00000,
,,,00.000038500000,-3600.00000,
,,,00.000038520000,-3600.00000,
,,,00.000038540000,-3400.00000,
,,,00.000038560000,-3400.00000,
,,,00.000038580000,-3400.00000,
,,,00.000038600000,-3600.00000,
,,,00.000038620000,-3400.00000,
,,,00.000038640000,-3400.00000,
,,,00.000038660000,-3600.00000,
,,,00.000038680000,-3600.00000,
,,,00.000038700000,-3400.00000,
,,,00.000038720000,-3600.00000,
,,,00.000038740000,-3400.00000,
,,,00.000038760000,-3400.00000,
,,,00.000038780000,-3600.00000,
